1,14.051101684570312,-78.46067810058594,336.65362548828125,2708.579833984375
1,2.99713134765625,35.861000061035156,-38.83531188964844,1438.11767578125
1,-4.371925354003906,-6.7841033935546875,-78.59968566894531,1424.1236572265625
1,0.2581310272216797,59.508506774902344,-40.02742004394531,1378.8209228515625
1,-2.566133975982666,39.270362854003906,-49.518890380859375,1396.779296875
0,-7.965583801269531,-16.85101318359375,-10.6182861328125,1635.3807373046875
1,-3.9956607818603516,58.217185974121094,-19.339035034179688,1431.72998046875
1,13.429484367370605,117.82252502441406,3.46673583984375,1360.090576171875
1,-3.247076988220215,-45.712615966796875,-43.15911102294922,1586.21240234375
1,-9.257410049438477,-68.770751953125,-43.235984802246094,1640.0343017578125
1,1.6980655193328857,98.79862976074219,13.12042236328125,1429.7708740234375
0,-3.8199920654296875,-7.897979736328125,-5.4083709716796875,1599.4676513671875
0,-11.446086883544922,-104.01380920410156,-20.644515991210938,1797.7449951171875
0,-7.431915283203125,-48.47349548339844,-60.430580139160156,1571.8671875
0,6.80029296875,59.1724853515625,6.3099212646484375,1497.53857421875
0,-8.300280570983887,-31.357345581054688,16.824142456054688,1716.0455322265625
1,10.493257522583008,24.273765563964844,-38.44775390625,1456.1314697265625
0,-2.7060012817382812,70.97772979736328,10.777557373046875,1482.52392578125
0,-5.33530330657959,83.41095733642578,38.71202087402344,1524.6451416015625
0,1.3004522323608398,18.917564392089844,-55.57049560546875,1416.6591796875
0,-2.0170154571533203,22.136680603027344,15.779769897460938,1606.69921875
0,0.6099591255187988,-48.22468566894531,-81.45297241210938,1506.26513671875
1,14.543262481689453,66.40780639648438,-32.32621765136719,1395.741455078125
1,-2.8040809631347656,54.7178955078125,-24.339752197265625,1433.62841796875
1,8.918935775756836,111.97474670410156,-15.234664916992188,1329.1092529296875
0,-7.781810760498047,-28.874603271484375,0.1407012939453125,1668.62890625
0,-1.6950502395629883,60.19824981689453,25.789199829101562,1550.1746826171875
0,-6.968820571899414,-29.765182495117188,-12.118682861328125,1649.845458984375
1,0.17276406288146973,1.1258392333984375,-65.29730224609375,1444.2672119140625
0,-5.228759765625,8.083892822265625,156.0345916748047,2008.834228515625
0,-11.324249267578125,-20.070053100585938,-31.869918823242188,1570.9591064453125
1,-1.814504623413086,-38.685150146484375,-94.18353271484375,1457.716796875
0,4.343672275543213,-29.325592041015625,-113.97244262695312,1376.2711181640625
0,-0.7863807678222656,58.89697265625,31.202560424804688,1555.8492431640625
1,6.247005939483643,76.78963470458984,-21.321136474609375,1394.41015625
0,-8.612646102905273,-6.5017852783203125,-38.11473083496094,1538.662841796875
0,-5.701467514038086,84.3427734375,50.98797607421875,1556.9500732421875
0,-4.522877216339111,98.77738952636719,5.275177001953125,1390.4366455078125
1,0.5129120349884033,61.11145782470703,-27.13818359375,1409.9752197265625
0,0.2507810592651367,-39.79292297363281,-61.00708770751953,1550.8348388671875
1,5.279520511627197,93.55424499511719,-9.923568725585938,1382.9957275390625
1,-2.9506568908691406,76.85682678222656,-7.887969970703125,1426.6845703125
0,1.1136627197265625,-14.253646850585938,222.0997772216797,2238.528076171875
0,-7.688535690307617,-39.70671081542969,60.98722839355469,1865.8961181640625
1,9.044334411621094,63.273536682128906,10.924972534179688,1498.7901611328125
1,-0.6842217445373535,-30.981781005859375,-98.09661102294922,1437.7276611328125
0,1.2518413066864014,3.2396240234375,-59.39326477050781,1449.1636962890625
0,-7.725147247314453,65.61539459228516,102.50180053710938,1715.2193603515625
0,-2.5882794857025146,-54.60087585449219,-106.98021697998047,1453.0091552734375
1,-5.078208923339844,29.568496704101562,-49.250038146972656,1418.5946044921875
0,-9.105973243713379,32.02629852294922,25.370101928710938,1588.9664306640625
1,2.863452434539795,39.789146423339844,-47.21282958984375,1408.5008544921875
0,-6.810224533081055,95.6158447265625,74.18690490722656,1587.6187744140625
0,6.438101291656494,90.62561798095703,-19.207244873046875,1368.3841552734375
0,-6.479033470153809,74.98210906982422,70.73933410644531,1625.67822265625
0,-1.149958610534668,30.97216796875,40.880401611328125,1667.7452392578125
1,-7.6695075035095215,-54.7281494140625,-82.72306823730469,1520.7713623046875
1,1.6696504354476929,-32.0655517578125,-109.49185180664062,1411.3380126953125
0,-10.876784324645996,19.181396484375,14.221710205078125,1589.433837890625
1,16.23114776611328,-164.1912078857422,333.1190185546875,2874.369873046875
1,6.911728382110596,89.72154235839844,-13.561676025390625,1392.8101806640625
1,-4.684466361999512,-44.812744140625,-98.3974838256836,1439.4842529296875
1,2.3777713775634766,68.47112274169922,-15.66180419921875,1422.31640625
1,-6.323032855987549,12.007064819335938,-61.82757568359375,1425.1129150390625
0,4.120297908782959,81.13505554199219,2.31884765625,1450.2357177734375
1,-0.5490527153015137,-52.00994873046875,-106.79415893554688,1441.71923828125
1,11.441109657287598,-16.728073120117188,-107.63703918457031,1386.18994140625
0,-10.089289665222168,-12.89495849609375,7.8912200927734375,1658.1395263671875
1,13.997406005859375,-131.2813720703125,290.739990234375,2698.870361328125
0,0.4283566474914551,-38.64239501953125,-64.63546752929688,1519.6302490234375
0,-3.3752365112304688,79.25442504882812,75.31324768066406,1615.467529296875
1,1.8432667255401611,117.38378143310547,7.30780029296875,1373.0595703125
0,-4.345965385437012,-46.58076477050781,-80.4645767211914,1504.3245849609375
0,-3.7307863235473633,-10.276260375976562,-40.17071533203125,1536.4718017578125
0,-8.033014297485352,26.540359497070312,-12.844894409179688,1505.644287109375
1,-5.960210800170898,-30.36102294921875,-66.20714569091797,1510.8682861328125
0,-3.8787975311279297,-70.41519165039062,62.48187255859375,1922.1578369140625
0,-3.6231298446655273,-30.676727294921875,-37.94734191894531,1584.53173828125
0,-9.7721529006958,28.626327514648438,-32.52777099609375,1442.4029541015625
1,14.7109375,-41.98002624511719,362.09014892578125,2685.289794921875
1,-3.9923198223114014,-14.445114135742188,-94.54354095458984,1398.246337890625
1,10.696342468261719,-22.27783203125,-89.77243041992188,1425.655517578125
0,-7.271236419677734,-108.50981140136719,15.5684814453125,1882.2880859375
1,9.562511444091797,8.9525146484375,-71.09994506835938,1410.89990234375
0,-3.46124267578125,72.01263427734375,47.67872619628906,1562.533203125
1,10.435796737670898,21.524871826171875,-90.29548645019531,1352.8114013671875
1,-0.5814933776855469,7.9230499267578125,-68.61618041992188,1419.92919921875
1,17.154102325439453,-94.89501953125,386.9930419921875,2854.7099609375
0,-1.2416982650756836,-24.074493408203125,-44.34437561035156,1546.2666015625
0,-7.362380027770996,-35.88771057128906,-18.631271362304688,1651.9031982421875
0,3.1512765884399414,8.904998779296875,10.166961669921875,1610.5753173828125
1,-1.134666919708252,56.23126220703125,-24.600296020507812,1433.80322265625
0,-7.956731796264648,77.11790466308594,62.030853271484375,1601.2032470703125
0,1.7476229667663574,-0.4290618896484375,-32.28034973144531,1518.6484375
0,-8.161194801330566,-34.49058532714844,-42.553123474121094,1572.9923095703125
0,-1.9182319641113281,36.306495666503906,198.83929443359375,2059.05078125
0,1.9543766975402832,35.27708435058594,-15.479751586914062,1494.4376220703125
1,1.7614892721176147,26.78692626953125,-58.31018829345703,1407.865966796875
0,1.6142029762268066,-27.47906494140625,-55.98767852783203,1520.6917724609375
0,-5.299094200134277,85.83415222167969,45.38682556152344,1538.7919921875
1,4.967543601989746,-49.80232238769531,-104.2537841796875,1446.2816162109375
0,-10.919942855834961,-65.68333435058594,-69.82870483398438,1581.8505859375
0,-7.43308162689209,94.35368347167969,45.14686584472656,1492.03173828125
1,20.6536922454834,23.39757537841797,-56.4051513671875,1417.62255859375
0,-5.527687072753906,29.052825927734375,136.89889526367188,1892.395263671875
1,4.729436874389648,-0.5905609130859375,-76.90830993652344,1422.9744873046875
0,-2.7397947311401367,35.40747833251953,4.90240478515625,1533.02978515625
0,10.743644714355469,70.81954956054688,-2.988677978515625,1447.0206298828125
0,-9.39155387878418,35.866058349609375,-32.88349914550781,1433.952880859375
1,3.190746545791626,-21.973617553710938,-118.72325134277344,1358.6419677734375
1,-0.061116695404052734,67.9001693725586,-32.83995056152344,1378.965087890625
0,-6.550813674926758,50.85768127441406,80.98344421386719,1702.4447021484375
1,10.712047576904297,43.542335510253906,-18.720550537109375,1460.47265625
1,10.305931091308594,16.474014282226562,-47.281639099121094,1474.2181396484375
1,3.770876169204712,60.251014709472656,-25.756332397460938,1426.0369873046875
1,-3.57296085357666,-67.38618469238281,-32.33164978027344,1666.2469482421875
1,-1.8456306457519531,25.9459228515625,-59.290374755859375,1404.0126953125
0,-10.581979751586914,-20.23992919921875,35.26927185058594,1744.873779296875
1,-4.969301223754883,-31.36346435546875,-87.35305786132812,1456.9085693359375
0,7.671175003051758,12.000442504882812,-58.51689910888672,1427.8125
1,14.541290283203125,-216.85865783691406,271.7568359375,2842.776123046875
0,-3.5533447265625,27.726577758789062,81.07757568359375,1757.9136962890625
0,-5.227024078369141,42.398162841796875,79.79489135742188,1712.1270751953125
1,11.982259750366211,-51.304473876953125,-77.01480102539062,1526.125732421875
1,2.9088077545166016,-56.84281921386719,-93.67960357666016,1488.5889892578125
1,0.08522927761077881,-56.007049560546875,-127.07182312011719,1403.86083984375
0,4.208584785461426,10.617340087890625,-43.494972229003906,1459.2547607421875
1,3.1078178882598877,-6.8224945068359375,-55.164337158203125,1487.415283203125
0,-4.1117353439331055,38.813499450683594,10.082763671875,1544.621826171875
1,2.676496744155884,3.92291259765625,-62.53252410888672,1456.2586669921875
0,-9.54030704498291,13.111480712890625,-44.50530242919922,1461.438232421875
1,-4.839995861053467,-19.80718994140625,-99.3643569946289,1395.7998046875
0,-7.462426662445068,9.630996704101562,-36.3133544921875,1494.1986083984375
1,4.908735275268555,-22.428573608398438,-98.74007415771484,1414.705078125
0,-6.377107620239258,-42.70515441894531,-21.860855102539062,1635.249267578125
0,-3.6326894760131836,76.09213256835938,46.121734619140625,1564.468505859375
0,-8.785745620727539,-32.75996398925781,-78.42694854736328,1489.9697265625
1,7.3668293952941895,-0.005157470703125,-64.15853118896484,1456.02783203125
0,-4.745826721191406,-42.785308837890625,-82.3732681274414,1487.5811767578125
1,1.6426162719726562,81.30001831054688,-4.3301239013671875,1422.947265625
0,-9.852901458740234,1.0925140380859375,-51.13795471191406,1455.543212890625
0,-2.9092016220092773,17.884071350097656,-2.51983642578125,1569.39599609375
1,3.3323135375976562,-45.99688720703125,-95.051025390625,1481.86865234375
0,-8.453728675842285,-32.17118835449219,-18.660873413085938,1636.7684326171875
1,-2.303359031677246,54.041709899902344,15.998626708984375,1524.978515625
1,1.6865391731262207,-39.20729064941406,-87.92816925048828,1491.2725830078125
1,-3.2070844173431396,-40.254638671875,-145.74290466308594,1329.5179443359375
1,-0.7531521320343018,-9.646011352539062,-71.76895141601562,1452.0413818359375
0,-6.172362327575684,67.88770294189453,-15.52301025390625,1403.8275146484375
0,-6.634696006774902,41.993080139160156,14.019058227539062,1556.5631103515625
0,5.03153657913208,6.3201751708984375,-54.95580291748047,1464.8592529296875
1,-1.953409194946289,-108.8890380859375,71.18824768066406,2050.684326171875
1,-4.572662353515625,-63.42828369140625,-63.31938171386719,1593.6710205078125
1,15.901642799377441,81.0230941772461,-23.231765747070312,1396.040283203125
1,15.248100280761719,-157.38217163085938,313.30999755859375,2805.4326171875
1,9.31987190246582,3.920684814453125,-84.39225769042969,1394.0313720703125
1,6.426586151123047,-38.61656188964844,-125.22369384765625,1372.850830078125
0,-6.996726036071777,-46.19624328613281,-76.57549285888672,1513.872802734375
1,-1.5145785808563232,65.2603759765625,-37.63618469238281,1377.898193359375
1,-1.9296815395355225,71.32767486572266,-17.818206787109375,1406.736572265625
0,-2.4931459426879883,5.48919677734375,-17.530990600585938,1568.7564697265625
1,10.72274112701416,-29.162307739257812,-83.87772369384766,1470.166015625
0,-10.655071258544922,-57.65911865234375,-25.470321655273438,1676.2939453125
0,-2.0592308044433594,60.526023864746094,58.17955017089844,1625.0233154296875
1,1.0134339332580566,-52.37541198730469,-83.36294555664062,1501.0576171875
0,-11.371371269226074,75.75961303710938,81.79838562011719,1645.9786376953125
0,1.4842653274536133,93.7178726196289,3.178466796875,1414.09814453125
1,1.5482367277145386,-21.26318359375,-92.31867218017578,1426.8323974609375
1,-6.725734710693359,-78.9349365234375,-24.736053466796875,1729.688720703125
0,-2.7583649158477783,39.36888885498047,-57.04588317871094,1374.82568359375
0,-3.560020923614502,-36.97422790527344,-78.74917602539062,1497.67236328125
0,-8.076187133789062,43.235565185546875,56.946868896484375,1662.118408203125
1,-7.745570182800293,-61.05894470214844,-57.02338409423828,1603.882080078125
0,1.1300506591796875,104.69435119628906,10.9652099609375,1406.0552978515625
1,11.227804183959961,-6.96044921875,-90.12358093261719,1394.187744140625
0,-5.146564483642578,0.3000946044921875,14.6553955078125,1651.44287109375
1,9.1609468460083,16.249725341796875,-76.83238220214844,1397.6561279296875
1,15.701444625854492,37.54718017578125,-60.009918212890625,1386.0660400390625
1,12.985786437988281,-27.219390869140625,-66.34137725830078,1504.217529296875
1,5.964929103851318,-38.13908386230469,-97.09673309326172,1453.0096435546875
0,-5.806432723999023,-63.18061828613281,67.07424926757812,1928.12548828125
0,-0.7018194198608398,68.2293930053711,37.83549499511719,1547.9000244140625
1,2.30937123298645,35.072174072265625,-53.281494140625,1402.2796630859375
0,-0.8034863471984863,-12.016189575195312,-59.21392059326172,1479.7073974609375
1,1.6247419118881226,6.0768585205078125,-66.31608581542969,1433.595947265625
1,7.470734596252441,-29.330947875976562,-92.14816284179688,1439.1331787109375
1,-6.4097185134887695,-41.60185241699219,-72.70469665527344,1500.8680419921875
0,-8.0485200881958,-24.159744262695312,-0.5772705078125,1657.924560546875
1,7.712726593017578,89.55300903320312,-10.076019287109375,1393.921630859375
1,19.625328063964844,74.64984893798828,-42.83839416503906,1327.39111328125
0,-8.601509094238281,-12.077468872070312,43.471954345703125,1738.377197265625
0,-6.19130802154541,-7.7425384521484375,-67.77400970458984,1451.443359375
0,-3.8538360595703125,17.958335876464844,18.772552490234375,1602.37548828125
1,0.5385334491729736,88.72270202636719,-12.658584594726562,1389.601318359375
0,-1.706573486328125,87.50123596191406,18.754653930664062,1466.689697265625
1,12.667980194091797,40.21796417236328,-66.13409423828125,1362.0809326171875
0,-0.6729669570922852,-3.3089752197265625,-16.754425048828125,1565.3626708984375
0,0.816190242767334,10.95574951171875,-53.31666564941406,1446.4014892578125
1,-1.3304471969604492,-50.55149841308594,-98.47773742675781,1485.5611572265625
1,2.9336013793945312,-23.520919799804688,-101.35107421875,1408.057373046875
1,-3.918567419052124,29.556411743164062,-53.542442321777344,1409.2589111328125
1,12.298120498657227,-20.746994018554688,-78.89466094970703,1465.60546875
0,-6.38474178314209,74.7118911743164,59.72087097167969,1597.2972412109375
1,0.2093508243560791,-1.41162109375,-66.68736267089844,1446.4178466796875
1,12.755311965942383,13.345748901367188,-82.39200592041016,1388.2125244140625
